"id","name","rate"
45071,"Newberry ",37.0068518179348
45043,"Georgetown ",47.405723498913
45063,"Lexington ",262.270294497826
45007,"Anderson ",160.209910086739
45065,"McCormick ",10.287288993587
45005,"Allendale ",10.2392471916304
45061,"Lee ",16.74424199
45027,"Clarendon ",29.6129051225
45035,"Dorchester ",179.287991746196
45051,"Horry ",267.610188550326
45019,"Charleston ",349.721417811957
45039,"Fairfield ",21.9893827170652
46105,"Perkins ",50.02256970728
46129,"Walworth ",87.9157964402852
46099,"Minnehaha ",3238.66288327502
46019,"Butte ",175.813454193376
46093,"Meade ",429.569786941014
46061,"Hanson ",39.9666182076645
46067,"Hutchinson ",105.383394921058
46071,"Jackson ",42.7792679673977
46055,"Haakon ",34.4087763804477
46037,"Day ",90.3662419596571
46027,"Clay ",274.634431548561
46011,"Brookings ",648.775166753792
46005,"Beadle ",296.329995705796
46121,"Todd ",141.715640973845
46065,"Hughes ",309.186637391171
46057,"Hamlin ",91.0130271102519
46029,"Codington ",470.194053578967
46007,"Bennett ",49.1710195651413
46115,"Spink ",105.642205796895
46091,"Marshall ",71.608646812299
46135,"Yankton ",408.746616754844
46069,"Hyde ",22.0727321026523
46085,"Lyman ",57.0598820230448
46125,"Turner ",135.595143903907
46089,"McPherson ",37.9896152042019
46073,"Jerauld ",33.4910784041613
46023,"Charles Mix ",138.566414632267
46031,"Corson ",63.7069990003136
46117,"Stanley ",52.1205637341148
46107,"Potter ",41.3645642669552
46111,"Sanborn ",42.7970791900664
46013,"Brown ",638.562274320942
46103,"Pennington ",1834.74375713884
46063,"Harding ",19.9321534499165
46051,"Grant ",126.354522122394
46119,"Sully ",19.2737077146968
46015,"Brule ",86.0038592142774
46047,"Fall River ",131.951616979905
46043,"Douglas ",47.1335068124045
46077,"Kingsbury ",97.0530675700377
46059,"Hand ",47.8137075821868
46049,"Faulk ",35.1404317934952
46045,"Edmunds ",64.9021590928013
46095,"Mellette ",29.3553722983568
46079,"Lake ",200.255263999612
46081,"Lawrence ",432.164872117534
46039,"Deuel ",74.7198587937452
46053,"Gregory ",70.6573054154161
46113,"Shannon ",219.367303901836
46123,"Tripp ",90.1586579256765
46083,"Lincoln ",660.868631006144
46035,"Davison ",350.871988754807
46101,"Moody ",93.7314240369981
46127,"Union ",259.538231498226
46009,"Bon Homme ",130.775364404367
46075,"Jones ",14.5213859074061
46041,"Dewey ",96.71901104128
46025,"Clark ",56.8975735191094
46021,"Campbell ",18.2169796909603
46087,"McCook ",90.7748892122848
46137,"Ziebach ",24.73719704581
46003,"Aurora ",40.4165971784435
46097,"Miner ",34.5687214447645
46033,"Custer ",134.729598212701
46109,"Roberts ",152.235097152901
46017,"Buffalo ",25.7717144321658
47117,"Marshall ",9.27488870626667
47041,"DeKalb ",5.81335988916
47073,"Hawkins ",16.29856016616
47133,"Overton ",5.47860400464
47057,"Grainger ",7.19175210002667
47027,"Clay ",1.50001074126667
47163,"Sullivan ",47.6360158857333
47033,"Crockett ",4.28210987832
47083,"Houston ",2.35297454425333
47089,"Jefferson ",16.07066908868
47143,"Rhea ",10.54764558704
47017,"Carroll ",9.50527001209333
47175,"Van Buren ",1.11241471318667
47023,"Chester ",4.4652003014
47029,"Cocke ",11.1514419110133
47045,"Dyer ",11.0450012637467
47021,"Cheatham ",11.84788489368
47013,"Campbell ",11.2904373095467
47189,"Wilson ",32.6173881327333
47015,"Cannon ",4.18325524064
47159,"Smith ",5.30251319514667
47137,"Pickett ",1.47867765478667
47055,"Giles ",8.57142069952
47139,"Polk ",5.18900843073333
47121,"Meigs ",3.5107821718
47115,"Marion ",8.23177036305333
47109,"McNairy ",8.41945031216
47097,"Lauderdale ",9.18303563682667
47085,"Humphreys ",5.50620175505333
47179,"Washington ",42.3562880844933
47087,"Jackson ",2.85254875249333
47095,"Lake ",2.79792010113333
47043,"Dickson ",15.23546526588
47099,"Lawrence ",12.7769902626133
47035,"Cumberland ",13.73262027728
47111,"Macon ",5.49812708213333
47181,"Wayne ",5.5923413728
47173,"Union ",4.71701047172
47051,"Franklin ",11.2774114997333
47125,"Montgomery ",52.16316110592
47171,"Unicoi ",5.46732370025333
47079,"Henry ",9.11802777626667
47129,"Morgan ",5.4762642846
47167,"Tipton ",18.0202403233467
47151,"Scott ",7.0358430862
47065,"Hamilton ",105.794743800587
47011,"Bradley ",31.2118086486533
47039,"Decatur ",3.02555707368
47071,"Hardin ",6.72301645742667
47153,"Sequatchie ",3.25655800461333
47075,"Haywood ",5.04179176028
47049,"Fentress ",4.92354696153333
47149,"Rutherford ",83.27637704044
47141,"Putnam ",25.51402545644
47061,"Grundy ",4.07301279264
47069,"Hardeman ",8.930664481
47187,"Williamson ",62.1023250649467
47119,"Maury ",21.4443805314933
47067,"Hancock ",1.67300733453333
47081,"Hickman ",7.77052299737333
47155,"Sevier ",28.2171624627867
47009,"Blount ",35.3455505657067
47047,"Fayette ",10.5891409226533
47007,"Bledsoe ",3.12190975509333
47135,"Perry ",2.29257575625333
47161,"Stewart ",4.06686736256
47105,"Loudon ",16.0484485895867
47183,"Weakley ",10.57520033508
47019,"Carter ",13.9062775433733
47147,"Robertson ",19.92571848812
47145,"Roane ",17.0740376017067
47127,"Moore ",0.848382095573333
47185,"White ",8.05658455805333
47063,"Hamblen ",19.6941839368267
47005,"Benton ",4.88839252133333
47107,"McMinn ",14.8179317673467
47003,"Bedford ",13.0450103730267
47101,"Lewis ",3.06148946590667
47037,"Davidson ",213.916172058093
47113,"Madison ",29.8126638833467
47177,"Warren ",12.4708974145733
47157,"Shelby ",288.689445487667
47093,"Knox ",137.891932223107
47091,"Johnson ",6.01912624556
47031,"Coffee ",16.8756226964933
47165,"Sumner ",44.77168057364
47131,"Obion ",9.04913601953333
47025,"Claiborne ",10.5447683373333
47059,"Greene ",20.0132224538933
47077,"Henderson ",8.12078319213333
47053,"Gibson ",15.8889781973867
47169,"Trousdale ",2.11517337437333
47103,"Lincoln ",10.1643986626267
47123,"Monroe ",13.1503036387867
47001,"Anderson ",21.64750615124
48245,"Jefferson ",158.94062778297
48083,"Coleman ",4.9806808759596
48483,"Wheeler ",3.1813082827841
48033,"Borden ",0.12213998979
48495,"Winkler ",4.13764874386675
48051,"Burleson ",9.9080899256031
48427,"Starr ",33.9226283591909
48471,"Walker ",50.396525684659
48011,"Armstrong ",0.975554021015
48047,"Brooks ",4.17870657120385
48217,"Hill ",19.7726948830463
48449,"Titus ",18.4984459511026
48377,"Presidio ",4.19693361583405
48151,"Fisher ",1.92362654432725
48345,"Motley ",0.58564559207
48131,"Duval ",7.38917186180705
48281,"Lampasas ",12.2726574920453
48239,"Jackson ",7.77096894271215
48039,"Brazoria ",205.172978423415
48207,"Haskell ",3.3011620625088
48053,"Burnet ",20.5703003343211
48439,"Tarrant ",1104.98210399577
48493,"Wilson ",23.5466796367999
48235,"Irion ",0.925445307255
48229,"Hudspeth ",1.89352999812515
48413,"Schleicher ",1.9181302447867
48411,"San Saba ",3.4384912561573
48045,"Briscoe ",0.897259155765
48031,"Blanco ",5.78960776474955
48269,"King ",0.17224870355
48293,"Limestone ",13.7507549351539
48111,"Dallam ",7.28679349600615
48215,"Hidalgo ",432.722566699388
48059,"Callahan ",7.3266142644723
48007,"Aransas ",11.0714420104067
48017,"Bailey ",4.1107622871399
48139,"Ellis ",95.7609777438083
48105,"Crockett ",2.24876946073745
48035,"Bosque ",10.6274161706009
48417,"Shackelford ",1.77511684392105
48157,"Fort Bend ",340.549795653068
48077,"Clay ",4.3880200639632
48201,"Harris ",2625.29884744956
48195,"Hansford ",3.3440676486658
48423,"Smith ",127.678161424486
48147,"Fannin ",20.1951113400431
48379,"Rains ",5.7141471736216
48127,"Dimmit ",5.4345092328947
48287,"Lee ",9.30338736333125
48097,"Cooke ",20.5713964624346
48203,"Harrison ",32.6877147675487
48443,"Terrell ",0.530839186395
48153,"Floyd ",3.4068601305963
48273,"Kleberg ",20.5244195432846
48357,"Ochiltree ",5.7533572421388
48401,"Rusk ",28.0763351120003
48029,"Bexar ",1072.32506515643
48343,"Morris ",7.8758997211202
48103,"Crane ",2.4737106086007
48299,"Llano ",11.8862253551174
48309,"McLennan ",147.882558535547
48315,"Marion ",6.37841646937565
48181,"Grayson ",74.9125114122269
48305,"Lynn ",3.313751876841
48213,"Henderson ",49.3540138948822
48163,"Frio ",11.1536359599462
48313,"Madison ",8.365649762232
48095,"Concho ",2.86498136820105
48425,"Somervell ",5.0136273552568
48185,"Grimes ",17.8783036414034
48221,"Hood ",30.2832794557212
48415,"Scurry ",10.3900104801899
48465,"Val Verde ",28.2505255282085
48091,"Comal ",76.2580243305212
48283,"La Salle ",4.12549738077995
48145,"Falls ",9.8258176811984
48089,"Colorado ",12.2884573958527
48093,"Comanche ",6.88958798561985
48013,"Atascosa ",26.8596015880692
48319,"Mason ",2.1682040443952
48499,"Wood ",26.1165833168468
48073,"Cherokee ",25.8073812350014
48193,"Hamilton ",5.1159117672194
48081,"Coke ",1.66857319128885
48367,"Parker ",63.1374960837106
48331,"Milam ",13.5900312357688
48009,"Archer ",3.7520152145644
48199,"Hardin ",33.1797197007797
48087,"Collingsworth ",1.48447064514
48117,"Deaf Smith ",10.975374210745
48271,"Kinney ",2.07598835210375
48253,"Jones ",6.87201861785775
48279,"Lamb ",7.65734743426135
48409,"San Patricio ",41.1086720225933
48329,"Midland ",82.5872089886277
48261,"Kenedy ",0.1291865276625
48445,"Terry ",7.61535006854125
48057,"Calhoun ",12.4483981465854
48371,"Pecos ",9.834774613783
48429,"Stephens ",5.3822082629077
48477,"Washington ",20.1519552103173
48137,"Edwards ",1.10865529194
48025,"Bee ",21.1412264917242
48387,"Red River ",7.49853412958825
48121,"Denton ",471.08654958475
48363,"Palo Pinto ",18.5069957503879
48431,"Sterling ",0.715615068385
48455,"Trinity ",8.0355899282841
48459,"Upshur ",21.0547889604881
48225,"Houston ",14.930830803175
48251,"Johnson ",99.9866925521082
48243,"Jeff Davis ",1.304392455065
48285,"Lavaca ",13.3076686337311
48359,"Oldham ",1.467245774785
48463,"Uvalde ",14.9328508106984
48005,"Angelina ",51.8092312563108
48451,"Tom Green ",68.3596070061551
48021,"Bastrop ",46.670958475576
48141,"El Paso ",477.909211119555
48275,"Knox ",1.92910718489475
48311,"McMullen ",0.449412526535
48113,"Dallas ",1540.52831237451
48397,"Rockwall ",47.8186985642488
48403,"Sabine ",6.0404175360914
48383,"Reagan ",2.0405834140377
48267,"Kimble ",2.47905031841075
48355,"Nueces ",210.374231593757
48191,"Hall ",1.77220427493375
48481,"Wharton ",24.2383051584723
48233,"Hutchinson ",13.3937303496139
48361,"Orange ",51.5855898032107
48101,"Cottle ",0.775119165975
48479,"Webb ",142.59076518303
48177,"Gonzales ",11.3533661611989
48237,"Jack ",5.4317532536379
48183,"Gregg ",89.5894319673962
48289,"Leon ",11.2885223537989
48291,"Liberty ",46.1993258662831
48219,"Hockley ",13.1796095521282
48301,"Loving ",0.07516307064
48323,"Maverick ",30.2880711014745
48249,"Jim Wells ",24.2067523277765
48211,"Hemphill ",2.13063816804825
48115,"Dawson ",8.5144413241531
48325,"Medina ",25.6924600317875
48015,"Austin ",17.3090060171976
48135,"Ector ",84.8228718889223
48277,"Lamar ",29.112207497204
48333,"Mills ",2.49145222506635
48043,"Brewster ",5.78703969316935
48453,"Travis ",695.084604478118
48003,"Andrews ",8.79697617489425
48461,"Upton ",1.90765439181625
48161,"Freestone ",10.8013717022134
48435,"Sutton ",2.39928350969405
48351,"Newton ",6.8301621828951
48255,"Karnes ",10.6984139544096
48467,"Van Zandt ",28.846975811683
48317,"Martin ",2.8607377865045
48389,"Reeves ",8.5978410146174
48049,"Brown ",22.4705793498308
48475,"Ward ",6.1267611134891
48019,"Bandera ",12.1781712486616
48491,"Williamson ",269.154195634033
48205,"Hartley ",0.80487121477
48497,"Wise ",34.7601955096893
48405,"San Augustine ",4.43570163690045
48337,"Montague ",11.8192362684095
48349,"Navarro ",27.5431627386209
48469,"Victoria ",52.3159243062627
48303,"Lubbock ",180.26039788541
48369,"Parmer ",5.6749684230505
48339,"Montgomery ",275.315202921582
48179,"Gray ",13.4738729736838
48169,"Garza ",4.5606132649203
48485,"Wichita ",87.4374662780538
48407,"San Jacinto ",18.4552428444577
48167,"Galveston ",196.352748673542
48173,"Glasscock ",0.584079694765
48347,"Nacogdoches ",42.0668445835228
48171,"Gillespie ",13.8692777021694
48037,"Bowie ",56.7154067384985
48241,"Jasper ",21.2071820862108
48335,"Mitchell ",6.3083425649769
48209,"Hays ",115.218066025032
48159,"Franklin ",4.43980428783955
48165,"Gaines ",9.5064372668706
48119,"Delta ",2.8190222822993
48353,"Nolan ",9.2572090518068
48327,"Menard ",1.13057785421
48375,"Potter ",74.2909441359802
48155,"Foard ",0.712483273775
48307,"McCulloch ",4.73663578097535
48399,"Runnels ",6.2520328978891
48069,"Castro ",4.0800706999619
48075,"Childress ",4.6659981535468
48143,"Erath ",24.0786149513084
48341,"Moore ",12.6533741038099
48385,"Real ",1.6218624746807
48055,"Caldwell ",22.8845399613806
48393,"Roberts ",0.471335088805
48231,"Hunt ",47.1447676821229
48421,"Sherman ",1.282469892795
48197,"Hardeman ",2.3570825773243
48149,"Fayette ",13.6608567708739
48071,"Chambers ",19.3492919107474
48079,"Cochran ",1.77207900314935
48085,"Collin ",458.490894455603
48129,"Donley ",2.1288373861475
48487,"Wilbarger ",7.75700113875155
48099,"Coryell ",41.7292684425109
48107,"Crosby ",3.17672020368045
48065,"Carson ",3.30477928528335
48061,"Cameron ",226.656948517258
48489,"Willacy ",13.5558007206814
48391,"Refugio ",4.2210014574119
48321,"Matagorda ",22.01559222889
48259,"Kendall ",20.5512903410384
48365,"Panola ",13.6456675670154
48133,"Eastland ",11.0592280114278
48265,"Kerr ",26.2980864734693
48507,"Zavala ",6.5612662976805
48247,"Jim Hogg ",3.2524313383772
48109,"Culberson ",1.410873471805
48295,"Lipscomb ",1.92819896445785
48001,"Anderson ",41.0828660350069
48041,"Brazos ",140.367801709879
48433,"Stonewall ",0.750064809095
48419,"Shelby ",15.3420824123871
48297,"Live Oak ",5.37633614801395
48395,"Robertson ",8.92869945619085
48023,"Baylor ",2.04773956472155
48457,"Tyler ",12.869186070385
48263,"Kent ",0.430621758875
48381,"Randall ",75.1381415549044
48189,"Hale ",22.0731546138218
48027,"Bell ",201.745119609959
48441,"Taylor ",89.0329747010914
48447,"Throckmorton ",0.84245275009
48373,"Polk ",27.1470690153211
48473,"Waller ",25.0569406105532
48123,"DeWitt ",9.6928416820578
48257,"Kaufman ",59.4413364260156
48227,"Howard ",22.6734413456936
48063,"Camp ",8.13485215844805
48501,"Yoakum ",4.88702455814755
48505,"Zapata ",7.56461499585925
48067,"Cass ",16.4758703560724
48223,"Hopkins ",19.9302084929563
48187,"Guadalupe ",69.3619065531395
48175,"Goliad ",3.5031001789616
48125,"Dickens ",1.63556407609945
48503,"Young ",10.9029514603887
48437,"Swisher ",4.77274537282865
74300,"Midway  ",NA
49009,"Daggett ",0.687694014933333
49041,"Sevier ",12.0239089007333
49005,"Cache ",73.8921815432033
49003,"Box Elder ",29.5854678330167
49033,"Rich ",1.27308256075
49023,"Juab ",5.69246799706667
49043,"Summit ",26.1327711947167
49055,"Wayne ",1.62550802663667
49053,"Washington ",78.2137615691367
49045,"Tooele ",35.58772412531
49037,"San Juan ",8.2242648208
49017,"Garfield ",3.18467384881333
49039,"Sanpete ",17.6940732602433
49057,"Weber ",152.903975378397
49021,"Iron ",29.7047495079533
49049,"Utah ",323.6229285478
49031,"Piute ",0.74753239435
49029,"Morgan ",5.49950051788667
49025,"Kane ",4.61212968423667
49047,"Uintah ",18.8372866062967
49019,"Grand ",6.86332835750333
49027,"Millard ",7.21807471982333
49035,"Salt Lake ",691.413386115177
49015,"Emery ",6.56124862745333
49007,"Carbon ",13.6942952690133
49001,"Beaver ",3.81521357448
49051,"Wasatch ",13.6993870677533
49013,"Duchesne ",12.66134753534
49011,"Davis ",186.004701296167
51013,"Arlington ",491.963563891881
51053,"Dinwiddie ",28.7446530437293
51750,"Radfo ",0.311998871071429
51033,"Caroline ",54.2793193866012
51775,"Sal ",0.311998871071429
51085,"Hanover ",191.018079351483
51131,"Northampton ",21.8114360254376
51009,"Amherst ",61.3670798456969
51169,"Scott ",44.2453152723271
51029,"Buckingham ",28.9279332226583
51683,"Manass ",0.311998871071429
51175,"Southampton ",27.4604547430705
51770,"Roano ",0.311998871071429
51081,"Greensville ",40.9921851486314
51153,"Prince William ",830.252959623836
51191,"Washington ",105.710384658198
51735,"Poquos ",0.311998871071429
51037,"Charlotte ",25.8188152094519
51079,"Greene ",42.3434905748926
51177,"Spotsylvania ",230.265566813083
51163,"Rockbridge ",56.3553379800529
51097,"King and Queen ",12.9142463240598
51630,"Fredericksbu ",0.311998871071429
51125,"Nelson ",36.0695654868257
51840,"Winchest ",0.311998871071429
51520,"Brist ",0.311998871071429
51099,"King George ",45.8398375027495
51005,"Alleghany ",40.3443550716702
51001,"Accomack ",61.1895689090505
51105,"Lee ",47.4012878528383
51800,"Suffo ",0.311998871071429
51690,"Martinsvil ",0.311998871071429
51035,"Carroll ",44.1100610248855
51195,"Wise ",86.0951032125678
51570,"Colonial Heigh ",0.311998871071429
51047,"Culpeper ",100.771935158934
51091,"Highland ",4.03758286419976
51109,"Louisa ",74.4717877963848
51083,"Halifax ",65.1113509291031
51031,"Campbell ",70.9994045712919
51790,"Staunt ",0.311998871071429
51540,"Charlottesvil ",0.311998871071429
51027,"Buchanan ",42.9689224171095
51043,"Clarke ",27.1003423618812
51115,"Mathews ",16.1727406388721
51041,"Chesterfield ",613.994598548497
51003,"Albemarle ",160.728375056222
51101,"King William ",31.4862254394848
51530,"Buena Vis ",0.311998871071429
51187,"Warren ",72.8152817902428
51660,"Harrisonbu ",0.311998871071429
51193,"Westmoreland ",31.728292774121
51510,"Alexandr ",0.311998871071429
51065,"Fluvanna ",47.3914680988962
51610,"Falls Chur ",0.311998871071429
51680,"Lynchbu ",0.311998871071429
51103,"Lancaster ",19.9918257673626
51685,"Manassas Pa ",0.311998871071429
51007,"Amelia ",23.1911716646171
51700,"Newport Ne ",0.311998871071429
51159,"Richmond ",18.4603820455407
51061,"Fauquier ",124.979095568376
51165,"Rockingham ",117.181652624546
51119,"Middlesex ",22.8358432661176
51133,"Northumberland ",19.5359133117612
51620,"Frankl ",0.311998871071429
51127,"New Kent ",43.224881912005
51595,"Empor ",0.311998871071429
51071,"Giles ",33.9435723373586
51137,"Orange ",54.2901681894514
51185,"Tazewell ",93.7629297832938
51670,"Hopewe ",0.311998871071429
51650,"Hampt ",0.311998871071429
51161,"Roanoke ",162.223013858586
51181,"Surry ",13.2736909181917
51036,"Charles City ",10.5239737098019
51017,"Bath ",9.82289582551119
51157,"Rappahannock ",9.96345952742548
51183,"Sussex ",26.5553733864143
51171,"Shenandoah ",79.5338545325662
51057,"Essex ",21.1583621779767
51155,"Pulaski ",58.847092332375
51073,"Gloucester ",69.2539077292574
51173,"Smyth ",61.61800356934
51720,"Nort ",0.311998871071429
51045,"Craig ",8.99564997669071
51820,"Waynesbo ",0.311998871071429
51167,"Russell ",53.9652733650424
51075,"Goochland ",38.4458802568514
51095,"James City ",174.193906964472
51077,"Grayson ",21.9156764903619
51069,"Frederick ",152.205365053554
51590,"Danvil ",0.311998871071429
51147,"Prince Edward ",56.1006812172857
51710,"Norfo ",0.311998871071429
51550,"Chesapea ",0.311998871071429
51145,"Powhatan ",55.7794537480279
51199,"York ",106.016603339658
51179,"Stafford ",251.448275850332
51740,"Portsmou ",0.311998871071429
51093,"Isle of Wight ",67.9026460923114
51197,"Wythe ",56.9190925717569
51051,"Dickenson ",29.7028727344269
51580,"Covingt ",0.311998871071429
51025,"Brunswick ",35.1638163431121
51107,"Loudoun ",610.111186915922
51830,"Williamsbu ",0.311998871071429
51135,"Nottoway ",32.977590990535
51087,"Henrico ",670.444105450969
51019,"Bedford ",127.911337590007
51011,"Appomattox ",27.1677231707038
51515,"Bedfo ",0.311998871071429
51117,"Mecklenburg ",61.4923829712507
51730,"Petersbu ",0.311998871071429
51067,"Franklin ",103.201716682865
51640,"Gal ",0.311998871071429
51111,"Lunenburg ",18.8131487690988
51678,"Lexingt ",0.311998871071429
51113,"Madison ",19.0991915235629
51149,"Prince George ",45.9417461866374
51023,"Botetourt ",54.9387864740869
51063,"Floyd ",25.1499115245324
51049,"Cumberland ",11.8601061383331
51139,"Page ",44.7357337083362
51810,"Virginia Bea ",0.311998871071429
51015,"Augusta ",92.5582528791074
51121,"Montgomery ",220.058135115809
51089,"Henry ",136.301633125518
51143,"Pittsylvania ",85.3383691086095
51059,"Fairfax ",2282.27615366101
51760,"Richmo ",0.311998871071429
51021,"Bland ",14.0543449355988
51141,"Patrick ",32.4897013874809
51600,"Fairf ",0.311998871071429
78010,"St. Croix ",NA
78020,"St. John ",NA
78030,"St. Thomas ",NA
50013,"Grand Isle ",42.3228943783667
50003,"Bennington ",207.883193533867
50021,"Rutland ",372.120068683733
50017,"Orange ",170.629080298078
50027,"Windsor ",329.904500578833
50001,"Addison ",216.485263631433
50015,"Lamoille ",142.879604090278
50023,"Washington ",362.9704362565
50007,"Chittenden ",1011.15158303412
50009,"Essex ",37.8538925095778
50011,"Franklin ",268.356147009022
50019,"Orleans ",154.8227585103
50005,"Caledonia ",178.626010818333
50025,"Windham ",260.339011112
53065,"Stevens ",1118.30522345911
53069,"Wahkiakum ",86.664631674173
53073,"Whatcom ",5374.34905206644
53045,"Mason ",1482.21661163704
53011,"Clark ",10828.1367324051
53051,"Pend Oreille ",295.233929092549
53039,"Klickitat ",508.172651795575
53053,"Pierce ",20722.3608187603
53049,"Pacific ",474.140489622046
53041,"Lewis ",1864.24643206211
53075,"Whitman ",1394.0081753289
53013,"Columbia ",89.2019056360243
53025,"Grant ",2079.04295656026
53001,"Adams ",465.62983980648
53077,"Yakima ",5802.78906810704
53021,"Franklin ",1852.09942977079
53063,"Spokane ",12276.281910111
53005,"Benton ",4378.10805797933
53009,"Clallam ",1731.92165996297
53067,"Thurston ",6578.96705347943
53007,"Chelan ",1780.34267570849
53071,"Walla Walla ",1504.42461367085
53029,"Island ",1960.7548305132
53035,"Kitsap ",6636.55926292768
53061,"Snohomish ",18977.3588331132
53043,"Lincoln ",258.616553108904
53017,"Douglas ",909.72195095582
53057,"Skagit ",2923.75617357152
53015,"Cowlitz ",2578.28641359195
53023,"Garfield ",53.7538373904983
53031,"Jefferson ",679.914416257101
53003,"Asotin ",524.13980546431
53047,"Okanogan ",1016.25349259023
53033,"King ",53872.7696087503
53059,"Skamania ",202.155794839633
53055,"San Juan ",390.260614742649
53019,"Ferry ",165.521790273933
53027,"Grays Harbor ",1904.80301299469
53037,"Kittitas ",1158.53896224009
55027,"Dodge ",33.1471326784938
55105,"Rock ",56.5502726518479
55071,"Manitowoc ",28.270933693625
55013,"Burnett ",4.59041176219792
55025,"Dane ",191.878271800338
55127,"Walworth ",37.9076425639188
55053,"Jackson ",6.70376921929167
55129,"Washburn ",5.83910872963542
55015,"Calumet ",8.85753035348125
55067,"Langlade ",6.84789061212083
55113,"Sawyer ",5.65946188031875
55035,"Eau Claire ",38.7242180299479
55121,"Trempealeau ",10.2298774625104
55095,"Polk ",15.61604793315
55087,"Outagamie ",70.7622547590875
55033,"Dunn ",16.770754833875
55111,"Sauk ",24.9611124255063
55049,"Iowa ",7.95721895562708
55099,"Price ",4.79888782588542
55065,"Lafayette ",5.48063972175417
55103,"Richland ",5.95885547210625
55001,"Adams ",5.50783806388958
55045,"Green ",11.5614712749229
55041,"Forest ",2.93234529781667
55009,"Brown ",93.3990061203354
55131,"Washington ",47.2852113887854
55019,"Clark ",11.9806383447917
55029,"Door ",9.30467315477292
55081,"Monroe ",15.346775091375
55115,"Shawano ",12.693582471675
55077,"Marquette ",4.87221537891667
55089,"Ozaukee ",30.9821631537833
55075,"Marinette ",15.3084670748188
55003,"Ashland ",6.20697633287083
55101,"Racine ",73.4135203582521
55135,"Waupaca ",20.5910123760688
55007,"Bayfield ",4.39700635644375
55021,"Columbia ",19.2423818100646
55011,"Buffalo ",5.07715617227292
55093,"Pierce ",18.5118621042104
55107,"Rusk ",4.91569570779583
55051,"Iron ",1.95247900628958
55091,"Pepin ",2.59459844459375
55055,"Jefferson ",27.0739598494167
55069,"Lincoln ",11.1307770437938
55117,"Sheboygan ",40.9247664823667
55085,"Oneida ",11.0307694081521
55123,"Vernon ",10.0384936802208
55017,"Chippewa ",21.6599555517479
55083,"Oconto ",12.228975147025
55023,"Crawford ",5.58579087752292
55043,"Grant ",19.6964697003083
55059,"Kenosha ",57.9271421922083
55125,"Vilas ",7.85671773948542
55079,"Milwaukee ",346.457448774719
55097,"Portage ",25.9824353658625
55039,"Fond du Lac ",34.6268170935896
55078,"Menominee ",1.329335681625
55047,"Green Lake ",6.898355105075
55061,"Kewaunee ",7.33454247585208
55119,"Taylor ",6.29760388242708
55137,"Waushara ",7.43075159822917
55139,"Winnebago ",62.4317552674083
55005,"Barron ",15.6197168815333
55133,"Waukesha ",140.276847013202
55073,"Marathon ",44.0722038791563
55063,"La Crosse ",42.787382988875
55141,"Wood ",29.2177300916521
55057,"Juneau ",9.50356347383333
55109,"St. Croix ",27.7808185400521
55037,"Florence ",1.25488523295625
55031,"Douglas ",16.5400450252479
54047,"McDowell ",0.0214619917708333
54039,"Kanawha ",0.185001244479167
54025,"Greenbrier ",0.0369768983333333
54053,"Mason ",0.0248986303125
54075,"Pocahontas ",0.0083286028125
54101,"Webster ",0.00834695572916667
54005,"Boone ",0.0229205351041667
54001,"Barbour ",0.0150207165625
54021,"Gilmer ",0.00920187510416667
54011,"Cabell ",0.0921873520833333
54045,"Logan ",0.0359927913541667
54059,"Mingo ",0.0273549603125
54091,"Taylor ",0.0132180011458333
54009,"Brooke ",0.018728081875
54031,"Hardy ",0.0123567085416667
54083,"Randolph ",0.0279834928125
54017,"Doddridge ",0.00471743802083333
54029,"Hancock ",0.0318253422916667
54003,"Berkeley ",0.100759970416667
54019,"Fayette ",0.0426817034375
54023,"Grant ",0.0101540575
54107,"Wood ",0.0808219188541667
54043,"Lincoln ",0.0230117082291667
54061,"Monongalia ",0.107754200729167
54065,"Morgan ",0.0133392979166667
54007,"Braxton ",0.0139655867708333
54099,"Wayne ",0.0422236455208333
54035,"Jackson ",0.0270158563541667
54049,"Marion ",0.0549101682291667
54037,"Jefferson ",0.0540413053125
54051,"Marshall ",0.0274467620833333
54093,"Tucker ",0.00602207645833333
54073,"Pleasants ",0.00661570229166667
54033,"Harrison ",0.0678750021875
54097,"Upshur ",0.0231484307291667
54095,"Tyler ",0.0068603128125
54089,"Summers ",0.00959393583333333
54013,"Calhoun ",0.0073322009375
54103,"Wetzel ",0.0161442819791667
54085,"Ritchie ",0.0109783875
54077,"Preston ",0.0331256333333333
54057,"Mineral ",0.0271574557291667
54105,"Wirt ",0.00551406864583333
54109,"Wyoming ",0.0223931366666667
54015,"Clay ",0.00800101104166667
54067,"Nicholas ",0.0239684823958333
54063,"Monroe ",0.0116934995833333
54055,"Mercer ",0.0579111357291667
54069,"Ohio ",0.0464522910416667
54027,"Hampshire ",0.0240494059375
54087,"Roane ",0.0125476026041667
54071,"Pendleton ",0.00679850541666667
54081,"Raleigh ",0.0774204738541667
54041,"Lewis ",0.0167048552083333
54079,"Putnam ",0.0478776436458333
56023,"Lincoln ",274.160926862347
56017,"Hot Springs ",67.77175675616
56033,"Sheridan ",461.366469277453
56019,"Johnson ",127.458958363533
56035,"Sublette ",170.386096968147
56029,"Park ",438.065767497787
56013,"Fremont ",610.084487610293
56045,"Weston ",114.50084842396
56037,"Sweetwater ",717.39873765648
56001,"Albany ",684.459862052907
